blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14526924,1649174775,0xcf3b22e9288dab45ac8a391dae3972b186508343db77b4b7baceb4a01b1f1c3b,142,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0x800fc54abc7831dcf41908ab200f566902e23af1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24657183,345424,0xefef39a1,purchase(uint256 _price),purchase
14526924,1649174775,0xeba32b4d3804bbf12b9a8e379f375e82fae994d9c8f29b5265068b9372bf1c87,438,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0x4e5829056b72e339739da736f70904264f5a1013,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,20888401,374992,0xefef39a1,purchase(uint256 _price),purchase
14526924,1649174775,0xe2a0372b8ce1e85d40beb32c872f7a6ee9ef4ebb2574527ed6eb20476288208b,241,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0x97e7124bbce0baf75a7c4688b98a0c1ddfafb3f5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14687884,360692,0xefef39a1,purchase(uint256 _price),purchase
14526924,1649174775,0x48ff6b99952af58d7268d4cd580fa08c43666f048d6e1d78fe598adce8cabb8e,69,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0x4d37b3acb4bb06904a227707caa966c6fbf6169a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,5532147,374992,0xefef39a1,purchase(uint256 _price),purchase
14526924,1649174775,0x46c10af33a7fececf46bd6802c14dac707e4883a990bf7e3066f76b813d39046,5056,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0x99799dbb5a66b2ed2499524a741ab7911236db1c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,3397826,360692,0xefef39a1,purchase(uint256 _price),purchase
14526924,1649174775,0x9058ad7bb829ad26dff0abaceb8b602ad4c3b382bc4cdd10a100f47d787b49b2,2754,0x69a9e85ff98da4999107ed88adf4b9db64a3bb55fd0e06e778dcaa92689cdb60,0xbba39e83b99a49511785bfdbb7465813a49da357,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2205466,345424,0xefef39a1,purchase(uint256 _price),purchase
14526923,1649174730,0xec2da1d718126e5525f46fc889b5c49b9b7ec01c9cdf1ea82f287662f00258c4,382,0x29270937c7c42d5bde56f40632d7f02c0b4cb6eb7920da25fa40064782b9d9a0,0xdae2d80e803e7e7bc279309ede4e039788b4936d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,25935648,359724,0xefef39a1,purchase(uint256 _price),purchase
14526923,1649174730,0x3b01b0b6970e4a1f40107129c8fba0ac45951c3d64eba5eab1059d230c5371b5,492,0x29270937c7c42d5bde56f40632d7f02c0b4cb6eb7920da25fa40064782b9d9a0,0xa424e457b7881f47d8b1fcd33533a376770399c4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24006931,360692,0xefef39a1,purchase(uint256 _price),purchase
14526921,1649174710,0x04dbae5dfe0d87a698a10b354bed79d94ea73ddf93ef6ecd336ab919a469639f,6232,0x7805087d0a3c98c8ff7fbf5b8f84e5ec46ea483e785a46d70eeb0829af4360cb,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14506243,349960,0xefef39a1,purchase(uint256 _price),purchase
14526921,1649174710,0xf423cec52606507b59786263c26374c0aa769288b0829bee4d68475cf2fcdb52,269,0x7805087d0a3c98c8ff7fbf5b8f84e5ec46ea483e785a46d70eeb0829af4360cb,0x26fca9a99e95be90447a25a1da852d870417aac9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13947739,360692,0xefef39a1,purchase(uint256 _price),purchase
14526921,1649174710,0x6b16c1ea692db87a01479013832351a3b3c214f2efa35419ff60adbccbd18d6b,108,0x7805087d0a3c98c8ff7fbf5b8f84e5ec46ea483e785a46d70eeb0829af4360cb,0x4c84412d3be794189d642a97d709b5b8407ffb30,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11913096,364260,0xefef39a1,purchase(uint256 _price),purchase
14526921,1649174710,0x2d03fe733a22594f4998f3936c58642b93cce3e55348b5c41d484fd9e99b8304,2689,0x7805087d0a3c98c8ff7fbf5b8f84e5ec46ea483e785a46d70eeb0829af4360cb,0xf84f2f86be594dcccd4c192ab8058f9f73fb25e7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11089262,349960,0xefef39a1,purchase(uint256 _price),purchase
14526921,1649174710,0x413fb60c8b67d9b69012eff113ea4b23533592b03a2d781abdcd8698bf690077,77,0x7805087d0a3c98c8ff7fbf5b8f84e5ec46ea483e785a46d70eeb0829af4360cb,0x192a25d7aa74a1bf15192ae6e3170276eced6f31,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,8709882,345424,0xefef39a1,purchase(uint256 _price),purchase
14526919,1649174698,0xa8f600c1f5d0c76a44a2618a226816d0db290a95e81ac1d8f468cf36557033cd,252,0x4417e684750144fa7e3f2a8f710c10f82b271b6728e9e8cbd2c96f078af5f41e,0x5f383705879fdc3e4f7b392d0a1b088af963487b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,8027474,360692,0xefef39a1,purchase(uint256 _price),purchase
14526919,1649174698,0x95e2111e101fc6af911487174beb8829633b5c2f7077c41bd5c3884c7197dfd6,4,0x4417e684750144fa7e3f2a8f710c10f82b271b6728e9e8cbd2c96f078af5f41e,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7356380,349960,0xefef39a1,purchase(uint256 _price),purchase
14526919,1649174698,0x20e9c3ebf8244474f5710e5d8c87800d009b82fbff31cde3fe340009902d7b44,5055,0x4417e684750144fa7e3f2a8f710c10f82b271b6728e9e8cbd2c96f078af5f41e,0x99799dbb5a66b2ed2499524a741ab7911236db1c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,6630568,364260,0xefef39a1,purchase(uint256 _price),purchase
14526918,1649174686,0x9b6cda155a1ad89936331d8cdeab6d3280a5e180085183f65970170b0fda5a24,141,0x6a41e86ad4843a1c5aacae33c38c77d86c008a5a1e60281e7e730a7cbd6e06bb,0x800fc54abc7831dcf41908ab200f566902e23af1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,26286310,360692,0xefef39a1,purchase(uint256 _price),purchase
14526916,1649174682,0xdc99620850438aaa40fb9f1a208e727053ef6f3ae9dc15d4c5b293988b1a590f,669,0x18f43e5f0fbc33cb437a1c2204333da6aab98c743ff5d95567cbdc0ede4c4964,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2805162,360692,0xefef39a1,purchase(uint256 _price),purchase
14526915,1649174678,0x2dc14bdcf59e5f89508fa38ace0c15b9c5c15457fe23e30ca3775b11e560d258,6231,0x22584fb8b94953f5ab3d95b94cb2b7f927917f523c971fd052361ef338bd9a8c,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2702786,345424,0xefef39a1,purchase(uint256 _price),purchase
14526914,1649174658,0x5ccf8c6f6e09e3600a8d53d838bc8ff7ce8f95b1371afc6817fa8aa193c2dfe8,1329,0xcd5ef15c28cebed321889247ae8341335e370d790b89a0ef08b11c0945496c20,0xcd7df72c57ca51f48979c6bc2739781ccb95d2db,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,27814334,374992,0xefef39a1,purchase(uint256 _price),purchase
14526914,1649174658,0x94bddd300306d5a95d16b73b4dc8b6f139578ebd33be5afc4ea65acba0159e42,41,0xcd5ef15c28cebed321889247ae8341335e370d790b89a0ef08b11c0945496c20,0x4cb68ef0767b6b0bb1d55cb19ec447efad9c601c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,21588300,349960,0xefef39a1,purchase(uint256 _price),purchase
14526914,1649174658,0xdfaf7c87c6538b4628edddf9101010d83c4ed9f88cb9220d2580a5f934709abf,63,0xcd5ef15c28cebed321889247ae8341335e370d790b89a0ef08b11c0945496c20,0x0c8e884d2fda6f26baaeedddcf1d97a338caeeaa,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,20833662,360692,0xefef39a1,purchase(uint256 _price),purchase
14526914,1649174658,0x3d5ed887307375838b5b109f5cd42d14da7c82cb78df547e094df04cb9b33f3f,495,0xcd5ef15c28cebed321889247ae8341335e370d790b89a0ef08b11c0945496c20,0x5c34108f41ff072c9c84548f2b368b3d016d52da,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,19285801,374992,0xefef39a1,purchase(uint256 _price),purchase
14526913,1649174644,0x9dfb62464753bf7564e49fc1ab37f97a61356905472bd04cf6fe712a0de41916,995,0xfa31c396be29389de5a01d13882128c2e62452f67c4fb6b81be2529113922ca7,0x7a44a31423a2eb681d9f5ccd918acb0879578901,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11123128,374992,0xefef39a1,purchase(uint256 _price),purchase
14526912,1649174627,0xa58613c3a826fc352be91a5d8a570c0f3b4d9063aba6edabd9c47d910b9f2a35,1669,0x6e17ff44e40fdc48d1a83e8bd4aa8921904e4b6691b1d4301922d0ee66e41c56,0x9d528bfdef21538303a59d5284801299ddf64e37,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,9882827,364260,0xefef39a1,purchase(uint256 _price),purchase
14526912,1649174627,0x984884983b0cc3d2051783501b65ecadf52e7e0eba19a1b5663985ce0895a7f6,143,0x6e17ff44e40fdc48d1a83e8bd4aa8921904e4b6691b1d4301922d0ee66e41c56,0xbf44f843e8a26888f65d262d02a12f5884a7750e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,8514455,364260,0xefef39a1,purchase(uint256 _price),purchase
14526911,1649174625,0xd4e6de72fb8d42dba72f04493fa021f427cb547f79002ded1f5dc904e799a3be,16,0x47898b13008418a25243f6b4bed621a42d666963bb61263b31cf9c399a89a7bb,0x5de674c3723fe220338522181e35b46fd99ffd7a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,19335903,360692,0xefef39a1,purchase(uint256 _price),purchase
14526911,1649174625,0x8678e5fec21c805c00da5ffeb48f67570dfa48fc16db046099cbaa7eb67e756e,5,0x47898b13008418a25243f6b4bed621a42d666963bb61263b31cf9c399a89a7bb,0x837f37a9b853a40eb9afdca4263887d1f475124e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,17022531,359724,0xefef39a1,purchase(uint256 _price),purchase
14526911,1649174625,0xd03899eec98d8b327fba9fa12841559b623ce28fe94c81d06eefba737b6d27ec,36,0x47898b13008418a25243f6b4bed621a42d666963bb61263b31cf9c399a89a7bb,0x2298b2d9b088de2e247b35b4b61aada4d939be70,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,15200136,349960,0xefef39a1,purchase(uint256 _price),purchase
14526911,1649174625,0x99b8f228cfb60a999710a3021ded25e4aff210e925494f9a0e14f1b92f3fa5c7,80,0x47898b13008418a25243f6b4bed621a42d666963bb61263b31cf9c399a89a7bb,0x2e92d5e04ab8d71e407e1bcf1f53de5e44b1f8b6,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11770360,364260,0xefef39a1,purchase(uint256 _price),purchase
14526909,1649174611,0x6e3dd090460cc78064e9ce2630e174c5835afda3657a3a69b6c5f541f93f3a5a,129,0x5552515973c53b58dbaa24fa50a79aef666f710a56d6b03ba34337d25579aa19,0xcf25bd75b4175dc5adca990c946363f2d9541e9b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,6107945,359724,0xefef39a1,purchase(uint256 _price),purchase
14526909,1649174611,0xe48bc16ed790a7be24e07b5868695b132ba3aa8c7b57fb1a5b362fc991ae1817,6,0x5552515973c53b58dbaa24fa50a79aef666f710a56d6b03ba34337d25579aa19,0xb4b296bb16959a65596925bc753fca23f012c0db,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,5379015,374992,0xefef39a1,purchase(uint256 _price),purchase
14526908,1649174591,0x48762a3222282e3630357c37c40b58a8d0442030f6c60467d74d337dc34dc014,6230,0x9fec26959fd79ee7b39daf9f2c3e8a354c39371cecb64c242489def05545f650,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14953496,360692,0xefef39a1,purchase(uint256 _price),purchase
14526908,1649174591,0x36b9598982f4c8a19761cb78bde799a385c23007a967334c64837819c262ebb8,76,0x9fec26959fd79ee7b39daf9f2c3e8a354c39371cecb64c242489def05545f650,0x192a25d7aa74a1bf15192ae6e3170276eced6f31,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14375741,374992,0xefef39a1,purchase(uint256 _price),purchase
14526908,1649174591,0xcd6b73d2e8fdd50ed7724837ffc8d4feb449302153f3e786acf7a5af720222cb,141,0x9fec26959fd79ee7b39daf9f2c3e8a354c39371cecb64c242489def05545f650,0xe063535af110f793f67328ea9eb403e1f308c756,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,9469118,360692,0xefef39a1,purchase(uint256 _price),purchase
14526908,1649174591,0x50ef242dce948d328b2e8ff80f79437f01ae8b9124c418d5294e1848621b6f1b,240,0x9fec26959fd79ee7b39daf9f2c3e8a354c39371cecb64c242489def05545f650,0x97e7124bbce0baf75a7c4688b98a0c1ddfafb3f5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7719011,345424,0xefef39a1,purchase(uint256 _price),purchase
14526908,1649174591,0xd37b15517762122a1882f79eacc5b8bf4fb915f758c99a1477cb120a19f29c81,62,0x9fec26959fd79ee7b39daf9f2c3e8a354c39371cecb64c242489def05545f650,0x0c8e884d2fda6f26baaeedddcf1d97a338caeeaa,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7159419,364260,0xefef39a1,purchase(uint256 _price),purchase
14526907,1649174577,0x4d50991a2c413252687b5af17f606a30f29aaffd92571f27bf63f02980c244f4,23,0xaedfb831643b56ba44221ca6264bb59b04627c638fff475996eaa4c3cf083227,0xebbbefcf37d02bfd7dca0eb515c5f4fb4a928dee,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,10182777,364260,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x6f5b5dc57901c8bff88667aa97e726286d365fee4abc1ce101b95c7e0c96905d,1925,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x73c4818b537a4108d3e90dc83baabe80405c66d8,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,27557758,349960,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0xb92933a88af493ba9f89167965710e4d59e87951b566b0ba433484906d0e1300,204,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,23388729,374992,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x6cf0f271acf2a9181535de68dbc63d20625287e1b07f1cc88829164b4bb62659,3241,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xfcca6795934528041f9f8d09883b2f2fb6806b65,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,21474056,349960,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0xf1a72f9137e1ee574e5977c90646f044b7b89cf8d412c262d9f84e9e1fe2bd42,3,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x4b8bb4cb324848c377f93949660dc3cfde4ffeb7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,18683672,359724,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x88a71a2e4caacdbcc3dbbb5c357afafd13186dea4d99aed132ff02b886ba160a,472,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x94f17887d9fb92c27c11a68608c62bed6f509838,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,17563033,374992,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x4dece6ca2fa44bf760ec7d82ed687854f28c368d2ef332be5dce3155ff7d9da7,463,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xcf9f17b0286f4e2abdd2addadf7243af0516c440,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13961079,364260,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x1b527d257f0f01d8e7888bbb2142cf69fbbeeb679e3427a1780a60fc31282e57,7,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xea414355a738d5715379db885db889049c20fc92,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13234132,374992,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0xcae8045934680c390ed49837799416e61d327b570ec0f062a5bc1943435fca4d,3,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,12622234,360692,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x7449d1ba5559e4edbc8aa7b377477b2736a2b71de220a18015a1f1b4b555bed9,1737,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xfbf84849894f848fca51f61a72bc1571eaed6731,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,12261542,359724,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x4f36da7bad996a1496337ab369b07c23cb47e1e54be495e3a10299ff82646b68,1518,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x4c5278613b28ef974c6c1762fd91b295da6f569a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11546699,360692,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x196e1d95ce0247609658e88db47f215c6e1cbcc3e228ed1764312f9504c26023,6229,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,10723967,349960,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0xed90f506bd49783bef5cea75a27c9bff48904aa344e16c71c0c07f6d2d9c7ddf,595,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x1329872faaad93b623e48a32201156c2fac4a9e0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7084446,359724,0xefef39a1,purchase(uint256 _price),purchase
14526906,1649174556,0x4d18482aa1cf3615ae878153c51803f25849401c1d06afca3ffa31c03eb3b040,608,0xdfdf9aac25c6dae2acc6c73d97c689f8dbcb57bb8e3db46d5fce08c5882a3244,0x61330e5cad11cba0919fcc5f8e664e4685542e7a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,6270006,345424,0xefef39a1,purchase(uint256 _price),purchase
14526905,1649174519,0xed4239bc4b1cbbb08ac1ff66248591be3ff27560abc64d0f41852f455b9d46af,976,0x6011df2fe4f57b8915ee1db1887a7e9bca5c2e59239407b7633a47544e342877,0xdd41ef8f9ce193abed960ab9d30db0a0dee1dd29,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,29815921,374992,0xefef39a1,purchase(uint256 _price),purchase
14526905,1649174519,0xd6b4084fe39f64cb6160938711bf9b2f40bcce5d2019f6aa4782e379732fa429,339,0x6011df2fe4f57b8915ee1db1887a7e9bca5c2e59239407b7633a47544e342877,0xf5f16440f1569a835400af06cf1187297badff45,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,28035357,374992,0xefef39a1,purchase(uint256 _price),purchase
